LV1,SPVolt,Mode,Kp,Ki,Kd,Output,Date
42.62,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:14.403382
42.47,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:15.599450
42.41,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:16.601507
42.36,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:17.599564
42.36,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:18.600622
42.36,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:19.407668
42.36,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:20.603736
42.42,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:21.600793
42.57,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:22.599850
42.66,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:23.603908
42.73,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:24.599965
42.78,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:25.600022
42.81,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:26.600079
42.86,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:27.600136
42.91,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:28.600194
42.91,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:29.600251
43.07,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:30.600308
43.17,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:31.600365
43.26,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:32.600422
43.34,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:33.601480
43.45,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:34.408526
43.52,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:35.599594
43.59,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:36.405640
43.68,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:37.599708
43.76,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:38.599766
43.87,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:39.599823
43.97,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:40.603880
44.04,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:41.606938
44.12,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:28:42.598994
44.20,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:28:43.600052
44.27,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:28:44.600109
44.19,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:28:45.599166
44.08,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:28:46.600223
43.91,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:28:47.600280
43.75,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:28:48.602338
43.60,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:28:49.614396
43.38,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:28:50.599452
43.10,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:28:51.599509
42.91,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:52.599566
42.74,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:53.404612
42.63,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:54.404670
42.64,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:55.599738
42.69,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:56.599795
42.79,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:57.599852
42.89,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:58.599910
43.02,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:28:59.401955
43.14,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:00.403013
43.24,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:01.600081
43.38,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:02.600138
43.48,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:29:03.599195
43.52,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:29:04.599253
43.58,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:29:05.402299
43.48,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:29:06.406356
43.35,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:29:07.599424
43.20,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:29:08.599481
43.03,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:09.602539
42.84,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:10.602596
42.66,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:11.599653
42.59,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:12.600710
42.52,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:13.599767
42.50,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:14.602825
42.50,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:15.598882
42.54,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:16.598939
42.56,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:17.599996
42.68,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:18.599053
42.76,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:19.602111
42.84,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:20.598168
42.95,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:21.599225
42.97,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:22.404271
42.86,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:23.599339
42.75,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:24.598397
42.75,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:25.407443
42.75,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:26.608512
42.51,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:27.601568
42.51,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:28.599625
42.51,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:29.600683
42.53,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:30.599740
42.61,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:31.599797
42.61,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:32.599854
42.54,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:33.402900
42.45,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:34.404957
42.31,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:35.598026
42.19,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:36.599083
42.06,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:37.598140
41.94,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:38.598197
41.88,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:29:39.598255
41.81,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:29:40.598312
41.75,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:29:41.598369
41.79,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:29:42.599426
41.93,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:29:43.600483
42.07,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:29:44.600541
42.20,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:29:45.408587
42.35,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:29:46.408644
42.35,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:29:47.408701
42.35,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:29:48.599769
42.57,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:29:49.600827
42.89,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:29:50.408873
43.03,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:51.408930
43.17,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:52.408987
43.26,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:53.599055
43.29,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:54.599113
43.29,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:55.599170
43.33,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:56.602227
43.32,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:57.598284
43.33,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:58.408330
43.33,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:29:59.599399
43.36,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:00.409445
43.37,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:01.601513
43.32,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:02.408559
43.31,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:03.598627
43.27,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:04.599685
43.27,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:05.598742
43.30,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:06.410788
43.33,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:07.407845
43.34,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:08.407902
43.38,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:09.408960
43.40,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:10.410017
43.40,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:11.609085
43.30,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:12.599142
43.18,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:13.401188
43.10,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:14.403245
43.10,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:15.408303
42.87,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:16.405360
42.76,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:17.401417
42.63,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:18.601485
42.52,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:19.408532
42.44,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:20.608600
42.44,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:30:21.608657
42.40,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:30:22.598714
42.32,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:30:23.608772
42.28,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:30:24.399817
42.36,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:30:25.609886
42.44,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:30:26.608943
42.59,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:30:27.613001
42.71,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:30:28.608058
42.86,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:30:29.412104
42.99,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:30:30.603172
43.14,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:31.402218
43.28,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:32.603286
43.28,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:33.402332
43.40,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:34.452392
43.40,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:35.408447
43.40,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:36.602515
43.41,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:37.602572
43.39,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:38.601629
43.38,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:39.600686
43.36,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:40.604744
43.36,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:41.601801
43.38,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:42.600858
43.38,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:43.600915
43.34,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:44.404961
43.36,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:45.602030
43.40,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:46.601087
43.42,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:47.606144
43.46,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:48.603201
43.51,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:49.601258
43.56,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:50.601316
43.59,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:51.602373
43.62,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:52.601430
43.66,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:53.601487
43.69,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:54.601544
43.69,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:55.600602
43.69,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:56.402647
43.69,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:57.601716
43.70,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:58.601773
43.74,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:30:59.601830
43.76,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:00.400876
43.77,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:31:01.607945
43.80,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:31:02.602002
43.79,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:31:03.602059
43.64,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:31:04.600116
43.46,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:31:05.602174
43.22,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:06.602231
42.99,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:07.602288
42.79,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:08.602345
42.71,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:09.602402
42.72,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:10.601460
42.75,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:11.601517
42.78,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:12.603574
42.84,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:13.601631
42.87,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:14.600688
42.87,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:15.598745
42.94,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:16.600803
42.96,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:17.606860
42.98,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:18.606917
42.98,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:19.600974
43.05,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:20.608032
43.10,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:21.602089
43.16,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:22.608146
43.18,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:23.600203
43.19,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:24.600260
43.25,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:25.600317
43.29,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:27.193409
43.30,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:28.193466
43.30,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:29.193523
43.30,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:30.193580
43.31,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:31.193637
43.27,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:32.193695
43.23,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:33.193752
43.19,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:34.193809
43.15,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:35.195866
43.13,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:36.193923
43.08,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:37.193981
43.08,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:38.194038
42.99,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:39.194095
42.96,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:40.193152
42.93,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:41.193209
42.90,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:42.194267
42.86,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:43.194324
42.84,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:44.193381
42.83,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:45.193438
42.85,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:46.193495
42.87,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:47.193553
42.87,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:48.193610
42.90,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:49.193667
42.91,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:50.193724
42.91,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:51.193781
42.92,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:52.196839
42.90,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:53.193896
42.87,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:54.192953
42.88,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:55.193010
42.91,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:56.194067
42.91,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:57.193124
42.91,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:58.193182
42.91,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:31:59.193239
42.91,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:00.193296
43.03,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:01.193353
43.10,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:02.193410
43.15,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:03.193468
43.15,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:04.193525
43.20,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:05.196582
43.23,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:06.193639
43.24,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:07.193696
43.24,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:08.193754
43.27,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:09.193811
43.31,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:10.192868
43.35,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:32:11.192925
43.42,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:32:12.192982
43.44,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:32:13.193040
43.44,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:32:14.195097
43.35,43.00,1,0.005000,0.000400,0.000500,644,2022-04-20 14:32:15.193154
43.11,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:16.193211
42.80,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:17.193268
42.48,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:18.193326
42.19,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:19.193383
42.19,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:20.193440
41.91,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:21.193497
41.83,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:22.194554
41.77,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:23.193612
41.67,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:24.192669
41.60,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:25.193726
41.53,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:26.193783
41.53,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:27.192840
41.56,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:28.192898
41.71,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:29.192955
41.87,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:30.193012
42.03,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:31.193069
42.19,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:32.193126
42.30,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:33.193184
42.39,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:34.193241
42.47,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:35.193298
42.55,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:36.192355
42.65,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:37.192412
42.70,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:38.195470
42.78,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:39.192527
42.78,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:40.192584
42.86,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:41.192641
42.75,43.00,1,0.005000,0.000400,0.000500,640,2022-04-20 14:32:42.192698
42.59,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:43.192756
42.41,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:44.192813
42.29,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:45.192870
42.14,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:46.192927
42.05,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:47.193984
42.02,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:48.195042
42.02,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:49.192099
42.03,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:50.192156
42.07,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:51.193213
42.07,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:52.192270
42.07,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:53.192327
42.13,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:54.192385
42.13,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:55.192442
42.18,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:56.194499
42.19,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:57.192556
42.19,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:58.192613
42.16,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:32:59.192671
42.16,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:33:00.192728
42.14,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:33:01.192785
42.18,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:33:02.192842
42.24,43.00,1,0.005000,0.000400,0.000500,637,2022-04-20 14:33:03.192899
